('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.552us          1.536us                1          9.552us          1.536us
torch::autograd::GraphRoot                  24.482us          1.536us                1         24.482us          1.536us
_th_get_device                              12.490us          1.536us                1         12.490us          1.536us
SumBackward0                                79.509us          4.640us                1         79.509us          4.640us
expand                                      50.981us          1.536us                1         50.981us          1.536us
_th_get_device                               4.758us          1.536us                1          4.758us          1.536us
CudnnConvolutionBackward                   353.707us      11408.608us                1        353.707us      11408.608us
cudnn_convolution_backward                 328.099us      11405.472us                1        328.099us      11405.472us
_th_get_device                               4.688us          1.504us                1          4.688us          1.504us
_th_get_device                               4.360us          1.504us                1          4.360us          1.504us
torch::autograd::AccumulateGrad             96.151us         21.089us                1         96.151us         21.089us
clone                                       83.450us         18.016us                1         83.450us         18.016us
torch::autograd::AccumulateGrad             43.296us          8.864us                1         43.296us          8.864us
clone                                       27.496us          3.648us                1         27.496us          3.648us
