('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.060us         15.360us                1         16.060us         15.360us
torch::autograd::GraphRoot                  30.102us          9.632us                1         30.102us          9.632us
_th_get_device                              11.012us         18.464us                1         11.012us         18.464us
SumBackward0                               117.807us        105.408us                1        117.807us        105.408us
expand                                      75.873us         73.536us                1         75.873us         73.536us
_th_get_device                               6.113us          6.112us                1          6.113us          6.112us
CudnnConvolutionBackward                   566.941us        566.944us                1        566.941us        566.944us
cudnn_convolution_backward                 508.897us        509.952us                1        508.897us        509.952us
_th_get_device                               6.533us          5.856us                1          6.533us          5.856us
_th_get_device                               5.629us          5.760us                1          5.629us          5.760us
torch::autograd::AccumulateGrad             71.366us         72.384us                1         71.366us         72.384us
torch::autograd::AccumulateGrad             27.983us         28.864us                1         27.983us         28.864us
