('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.192us                1         13.319us         12.192us
torch::autograd::GraphRoot                  22.635us          8.672us                1         22.635us          8.672us
_th_get_device                              10.604us          8.384us                1         10.604us          8.384us
SumBackward0                               115.126us         44.512us                1        115.126us         44.512us
expand                                      62.200us         20.224us                1         62.200us         20.224us
_th_get_device                               5.684us          5.248us                1          5.684us          5.248us
CudnnConvolutionBackward                   404.053us        741.760us                1        404.053us        741.760us
cudnn_convolution_backward                 377.256us        723.072us                1        377.256us        723.072us
_th_get_device                               5.458us          1.504us                1          5.458us          1.504us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
torch::autograd::AccumulateGrad             46.929us          4.928us                1         46.929us          4.928us
torch::autograd::AccumulateGrad             20.167us          3.616us                1         20.167us          3.616us
