('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.600us                1         14.623us         13.600us
torch::autograd::GraphRoot                  31.595us          9.664us                1         31.595us          9.664us
_th_get_device                              13.029us         10.400us                1         13.029us         10.400us
SumBackward0                               115.552us        103.232us                1        115.552us        103.232us
expand                                      72.200us         70.080us                1         72.200us         70.080us
_th_get_device                              25.762us         25.824us                1         25.762us         25.824us
CudnnConvolutionBackward                   629.415us       1486.016us                1        629.415us       1486.016us
cudnn_convolution_backward                 593.414us       1458.976us                1        593.414us       1458.976us
_th_get_device                              13.248us          1.600us                1         13.248us          1.600us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
torch::autograd::AccumulateGrad             64.330us          5.824us                1         64.330us          5.824us
torch::autograd::AccumulateGrad             21.474us          3.840us                1         21.474us          3.840us
