('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.431us        963.008us                1        904.431us        963.008us
_th_get_device                35.457us         34.752us                1         35.457us         34.752us
convolution                  816.186us        879.776us                1        816.186us        879.776us
_th_get_device                 5.749us          5.248us                1          5.749us          5.248us
_convolution                 773.308us        841.568us                1        773.308us        841.568us
_th_get_device                 5.962us          5.728us                1          5.962us          5.728us
tensor                        80.387us         75.904us                1         80.387us         75.904us
cudnn_convolution            567.190us        646.112us                1        567.190us        646.112us
sum                          375.367us        374.784us                1        375.367us        374.784us
_th_get_device                 6.327us          6.080us                1          6.327us          6.080us
_sum                         329.757us        330.496us                1        329.757us        330.496us
