('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.971us        603.232us                1        603.971us        603.232us
_th_get_device                 8.788us          8.512us                1          8.788us          8.512us
convolution                  567.025us        566.976us                1        567.025us        566.976us
_th_get_device                 5.365us          5.536us                1          5.365us          5.536us
_convolution                 538.123us        538.240us                1        538.123us        538.240us
_th_get_device                 5.644us          5.408us                1          5.644us          5.408us
tensor                        19.586us         16.704us                1         19.586us         16.704us
cudnn_convolution            462.528us        463.744us                1        462.528us        463.744us
sum                          188.109us        187.872us                1        188.109us        187.872us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
_sum                         150.981us        151.840us                1        150.981us        151.840us
