('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.522us          3.456us                1         12.522us          3.456us
torch::autograd::GraphRoot                  24.713us          1.632us                1         24.713us          1.632us
_th_get_device                              10.792us          1.536us                1         10.792us          1.536us
SumBackward0                               113.495us          6.592us                1        113.495us          6.592us
expand                                      71.983us          3.552us                1         71.983us          3.552us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   470.096us       1013.056us                1        470.096us       1013.056us
cudnn_convolution_backward                 435.196us       1009.888us                1        435.196us       1009.888us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.228us          1.504us                1          5.228us          1.504us
torch::autograd::AccumulateGrad             44.872us          9.344us                1         44.872us          9.344us
torch::autograd::AccumulateGrad             20.310us          3.904us                1         20.310us          3.904us
