('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.667us       1393.120us                1        624.667us       1393.120us
_th_get_device                13.385us         12.896us                1         13.385us         12.896us
convolution                  575.457us       1349.344us                1        575.457us       1349.344us
_th_get_device                 5.611us          5.856us                1          5.611us          5.856us
_convolution                 539.750us       1318.368us                1        539.750us       1318.368us
_th_get_device                 7.001us          5.952us                1          7.001us          5.952us
tensor                        34.202us         31.552us                1         34.202us         31.552us
cudnn_convolution            430.202us       1217.504us                1        430.202us       1217.504us
sum                         1006.193us        271.744us                1       1006.193us        271.744us
_th_get_device                10.543us          1.600us                1         10.543us          1.600us
_sum                         962.846us        260.096us                1        962.846us        260.096us
