('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.608us                1         13.098us         12.608us
torch::autograd::GraphRoot                  22.978us          7.488us                1         22.978us          7.488us
_th_get_device                              11.498us          7.488us                1         11.498us          7.488us
SumBackward0                               107.443us        100.160us                1        107.443us        100.160us
expand                                      68.309us         64.128us                1         68.309us         64.128us
_th_get_device                               5.960us          5.792us                1          5.960us          5.792us
CudnnConvolutionBackward                   411.446us        994.912us                1        411.446us        994.912us
cudnn_convolution_backward                 379.463us        970.464us                1        379.463us        970.464us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             58.454us          5.472us                1         58.454us          5.472us
torch::autograd::AccumulateGrad             23.289us          4.096us                1         23.289us          4.096us
