('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.416us                1         13.151us         12.416us
torch::autograd::GraphRoot                  25.973us          9.344us                1         25.973us          9.344us
_th_get_device                              11.604us          9.152us                1         11.604us          9.152us
SumBackward0                               102.571us         95.232us                1        102.571us         95.232us
expand                                      68.834us         66.464us                1         68.834us         66.464us
_th_get_device                               5.990us          5.984us                1          5.990us          5.984us
CudnnConvolutionBackward                   576.465us        882.560us                1        576.465us        882.560us
cudnn_convolution_backward                 538.383us        852.768us                1        538.383us        852.768us
_th_get_device                               6.048us          1.664us                1          6.048us          1.664us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
torch::autograd::AccumulateGrad             60.440us          5.920us                1         60.440us          5.920us
torch::autograd::AccumulateGrad             23.343us          4.064us                1         23.343us          4.064us
