('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.991us       1391.424us                1        793.991us       1391.424us
_th_get_device                21.243us         21.120us                1         21.243us         21.120us
convolution                  732.313us       1333.952us                1        732.313us       1333.952us
_th_get_device                 5.465us          5.344us                1          5.465us          5.344us
_convolution                 698.536us       1304.320us                1        698.536us       1304.320us
_th_get_device                 5.596us          5.088us                1          5.596us          5.088us
tensor                        30.228us         27.456us                1         30.228us         27.456us
cudnn_convolution            556.430us       1171.264us                1        556.430us       1171.264us
sum                          738.257us        181.920us                1        738.257us        181.920us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         692.840us        171.424us                1        692.840us        171.424us
