('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.640us        828.064us                1        409.640us        828.064us
_th_get_device                 7.698us          7.296us                1          7.698us          7.296us
convolution                  380.417us        801.184us                1        380.417us        801.184us
_th_get_device                 3.727us          3.744us                1          3.727us          3.744us
_convolution                 357.128us        780.416us                1        357.128us        780.416us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        16.090us         12.960us                1         16.090us         12.960us
cudnn_convolution            293.899us        721.856us                1        293.899us        721.856us
sum                          530.617us        132.128us                1        530.617us        132.128us
_th_get_device                 3.930us          1.632us                1          3.930us          1.632us
_sum                         505.210us        123.200us                1        505.210us        123.200us
