('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.858us         27.776us                1         28.858us         27.776us
torch::autograd::GraphRoot                  33.870us         10.656us                1         33.870us         10.656us
_th_get_device                              25.390us         21.792us                1         25.390us         21.792us
SumBackward0                               141.791us        127.296us                1        141.791us        127.296us
expand                                      88.028us         83.936us                1         88.028us         83.936us
_th_get_device                               6.263us          6.016us                1          6.263us          6.016us
CudnnConvolutionBackward                   625.287us        666.240us                1        625.287us        666.240us
cudnn_convolution_backward                 593.627us        643.552us                1        593.627us        643.552us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             95.992us         94.432us                1         95.992us         94.432us
clone                                       76.904us         78.176us                1         76.904us         78.176us
torch::autograd::AccumulateGrad             47.950us         47.584us                1         47.950us         47.584us
clone                                       32.172us         33.440us                1         32.172us         33.440us
