('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.848us                1         19.490us         18.848us
torch::autograd::GraphRoot                  28.771us          7.488us                1         28.771us          7.488us
_th_get_device                              11.824us          7.392us                1         11.824us          7.392us
SumBackward0                               109.177us         95.136us                1        109.177us         95.136us
expand                                      66.925us         63.136us                1         66.925us         63.136us
_th_get_device                              17.030us         16.992us                1         17.030us         16.992us
CudnnConvolutionBackward                   432.496us        436.960us                1        432.496us        436.960us
cudnn_convolution_backward                 405.043us        406.240us                1        405.043us        406.240us
_th_get_device                               5.555us          5.696us                1          5.555us          5.696us
_th_get_device                               5.520us          5.120us                1          5.520us          5.120us
torch::autograd::AccumulateGrad            102.066us        102.240us                1        102.066us        102.240us
clone                                       88.824us         90.080us                1         88.824us         90.080us
torch::autograd::AccumulateGrad             51.132us         50.848us                1         51.132us         50.848us
clone                                       25.861us         26.720us                1         25.861us         26.720us
