('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.631us        718.304us                1        612.631us        718.304us
_th_get_device                10.239us         10.048us                1         10.239us         10.048us
convolution                  574.170us        684.160us                1        574.170us        684.160us
_th_get_device                 4.372us          3.936us                1          4.372us          3.936us
_convolution                 543.445us        656.832us                1        543.445us        656.832us
_th_get_device                 4.637us          4.224us                1          4.637us          4.224us
tensor                        31.401us         25.248us                1         31.401us         25.248us
cudnn_convolution            453.136us        573.248us                1        453.136us        573.248us
sum                          327.547us        262.944us                1        327.547us        262.944us
_th_get_device                 6.453us          2.016us                1          6.453us          2.016us
_sum                         295.876us        252.064us                1        295.876us        252.064us
