('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.792us                1         14.466us         13.792us
torch::autograd::GraphRoot                  29.014us          9.824us                1         29.014us          9.824us
_th_get_device                              12.581us         10.560us                1         12.581us         10.560us
SumBackward0                                96.991us         90.144us                1         96.991us         90.144us
expand                                      58.541us         57.120us                1         58.541us         57.120us
_th_get_device                               7.811us          7.136us                1          7.811us          7.136us
CudnnConvolutionBackward                   664.123us        836.736us                1        664.123us        836.736us
cudnn_convolution_backward                 615.472us        799.680us                1        615.472us        799.680us
_th_get_device                               8.118us          1.600us                1          8.118us          1.600us
_th_get_device                               7.097us          1.600us                1          7.097us          1.600us
torch::autograd::AccumulateGrad             66.363us          5.952us                1         66.363us          5.952us
torch::autograd::AccumulateGrad             28.916us          3.872us                1         28.916us          3.872us
