('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.696us                1         14.656us         13.696us
torch::autograd::GraphRoot                  25.674us         10.240us                1         25.674us         10.240us
_th_get_device                              11.036us          8.928us                1         11.036us          8.928us
SumBackward0                               108.268us         99.776us                1        108.268us         99.776us
expand                                      66.062us         63.744us                1         66.062us         63.744us
_th_get_device                               6.062us          6.080us                1          6.062us          6.080us
CudnnConvolutionBackward                   508.078us       7526.688us                1        508.078us       7526.688us
cudnn_convolution_backward                 457.412us       7484.384us                1        457.412us       7484.384us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             49.947us         11.135us                1         49.947us         11.135us
torch::autograd::AccumulateGrad             23.414us          3.872us                1         23.414us          3.872us
