('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.527us        413.376us                1        387.527us        413.376us
_th_get_device                 7.552us          7.328us                1          7.552us          7.328us
convolution                  356.563us        385.728us                1        356.563us        385.728us
_th_get_device                 4.747us          4.736us                1          4.747us          4.736us
_convolution                 328.300us        360.768us                1        328.300us        360.768us
_th_get_device                 5.232us          4.864us                1          5.232us          4.864us
tensor                        16.774us         14.720us                1         16.774us         14.720us
cudnn_convolution            258.520us        297.248us                1        258.520us        297.248us
sum                          152.490us        146.080us                1        152.490us        146.080us
_th_get_device                 5.353us          5.120us                1          5.353us          5.120us
_sum                         120.934us        122.368us                1        120.934us        122.368us
