('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.761us       4223.936us                1        768.761us       4223.936us
_th_get_device                24.996us         24.544us                1         24.996us         24.544us
convolution                  702.226us       4162.592us                1        702.226us       4162.592us
_th_get_device                 7.430us          7.072us                1          7.430us          7.072us
_convolution                 658.174us       4124.384us                1        658.174us       4124.384us
_th_get_device                 7.239us          6.976us                1          7.239us          6.976us
tensor                        44.786us         40.544us                1         44.786us         40.544us
cudnn_convolution            508.958us       3986.144us                1        508.958us       3986.144us
sum                         3680.042us        276.672us                1       3680.042us        276.672us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        3629.255us        264.064us                1       3629.255us        264.064us
