('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.480us                1         13.589us         12.480us
torch::autograd::GraphRoot                  22.186us          7.840us                1         22.186us          7.840us
_th_get_device                              10.079us          7.520us                1         10.079us          7.520us
SumBackward0                                90.608us         86.560us                1         90.608us         86.560us
expand                                      48.619us         46.560us                1         48.619us         46.560us
_th_get_device                               6.658us          6.144us                1          6.658us          6.144us
CudnnConvolutionBackward                   387.975us       4382.144us                1        387.975us       4382.144us
cudnn_convolution_backward                 353.315us       4355.872us                1        353.315us       4355.872us
_th_get_device                              16.978us          1.600us                1         16.978us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             48.752us          8.992us                1         48.752us          8.992us
torch::autograd::AccumulateGrad             22.014us          3.872us                1         22.014us          3.872us
