('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.755us        158.016us                1        516.755us        158.016us
_th_get_device                10.285us          1.536us                1         10.285us          1.536us
convolution                  474.732us        151.584us                1        474.732us        151.584us
_th_get_device                 5.157us          1.504us                1          5.157us          1.504us
_convolution                 442.995us        145.504us                1        442.995us        145.504us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
tensor                        28.931us          1.536us                1         28.931us          1.536us
cudnn_convolution            348.887us        136.032us                1        348.887us        136.032us
sum                         1860.649us       2344.544us                1       1860.649us       2344.544us
_th_get_device                 7.337us          1.536us                1          7.337us          1.536us
_sum                        1823.979us       2338.272us                1       1823.979us       2338.272us
