('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.422us         14.688us                1         15.422us         14.688us
torch::autograd::GraphRoot                  33.253us          9.024us                1         33.253us          9.024us
_th_get_device                              11.883us          8.224us                1         11.883us          8.224us
SumBackward0                               147.830us        132.416us                1        147.830us        132.416us
expand                                      92.288us         88.864us                1         92.288us         88.864us
_th_get_device                               8.017us          7.584us                1          8.017us          7.584us
CudnnConvolutionBackward                   605.923us        605.952us                1        605.923us        605.952us
cudnn_convolution_backward                 566.413us        567.488us                1        566.413us        567.488us
_th_get_device                               7.927us          7.776us                1          7.927us          7.776us
_th_get_device                               7.676us          7.136us                1          7.676us          7.136us
torch::autograd::AccumulateGrad             74.118us         75.008us                1         74.118us         75.008us
torch::autograd::AccumulateGrad             35.841us         35.872us                1         35.841us         35.872us
