('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.120us       1861.504us                1        456.120us       1861.504us
_th_get_device                11.033us         10.752us                1         11.033us         10.752us
convolution                  421.731us       1829.504us                1        421.731us       1829.504us
_th_get_device                 3.824us          3.328us                1          3.824us          3.328us
_convolution                 400.962us       1810.304us                1        400.962us       1810.304us
_th_get_device                 3.577us          2.944us                1          3.577us          2.944us
tensor                        25.173us         22.624us                1         25.173us         22.624us
cudnn_convolution            317.509us       1732.128us                1        317.509us       1732.128us
sum                         1617.024us        242.336us                1       1617.024us        242.336us
_th_get_device                 3.629us          1.600us                1          3.629us          1.600us
_sum                        1594.355us        234.528us                1       1594.355us        234.528us
