('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.049us          1.760us                1         10.049us          1.760us
torch::autograd::GraphRoot                  39.459us          1.536us                1         39.459us          1.536us
_th_get_device                              11.439us          1.536us                1         11.439us          1.536us
SumBackward0                                95.926us          4.576us                1         95.926us          4.576us
expand                                      54.617us          1.536us                1         54.617us          1.536us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
CudnnConvolutionBackward                   368.274us        467.520us                1        368.274us        467.520us
cudnn_convolution_backward                 335.618us        464.448us                1        335.618us        464.448us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
_th_get_device                               5.363us          1.664us                1          5.363us          1.664us
torch::autograd::AccumulateGrad             36.895us          5.600us                1         36.895us          5.600us
torch::autograd::AccumulateGrad             21.851us          3.744us                1         21.851us          3.744us
