('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.188us         18.528us                1         19.188us         18.528us
torch::autograd::GraphRoot                  27.849us          9.920us                1         27.849us          9.920us
_th_get_device                              12.782us          8.480us                1         12.782us          8.480us
SumBackward0                               113.487us        104.864us                1        113.487us        104.864us
expand                                      73.407us         69.600us                1         73.407us         69.600us
_th_get_device                               5.789us          6.016us                1          5.789us          6.016us
CudnnConvolutionBackward                   466.637us       1431.744us                1        466.637us       1431.744us
cudnn_convolution_backward                 422.402us       1395.264us                1        422.402us       1395.264us
_th_get_device                               6.085us          1.632us                1          6.085us          1.632us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             54.039us          5.536us                1         54.039us          5.536us
torch::autograd::AccumulateGrad             24.313us          4.096us                1         24.313us          4.096us
