('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.636us      10257.152us                1        836.636us      10257.152us
_th_get_device                13.147us         12.736us                1         13.147us         12.736us
convolution                  785.268us      10211.296us                1        785.268us      10211.296us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 744.171us      10176.288us                1        744.171us      10176.288us
_th_get_device                 7.494us          6.848us                1          7.494us          6.848us
tensor                        31.691us         29.408us                1         31.691us         29.408us
cudnn_convolution            624.217us      10067.200us                1        624.217us      10067.200us
sum                         9631.226us        252.159us                1       9631.226us        252.159us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        9588.504us        242.240us                1       9588.504us        242.240us
