('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.375us         12.768us                1         14.375us         12.768us
torch::autograd::GraphRoot                  28.381us          8.960us                1         28.381us          8.960us
_th_get_device                              11.530us          9.408us                1         11.530us          9.408us
SumBackward0                               113.259us        101.408us                1        113.259us        101.408us
expand                                      72.611us         70.656us                1         72.611us         70.656us
_th_get_device                               5.807us          5.760us                1          5.807us          5.760us
CudnnConvolutionBackward                   544.559us        655.392us                1        544.559us        655.392us
cudnn_convolution_backward                 504.517us        624.000us                1        504.517us        624.000us
_th_get_device                               6.022us          1.824us                1          6.022us          1.824us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             60.165us          4.704us                1         60.165us          4.704us
torch::autograd::AccumulateGrad             21.538us         17.504us                1         21.538us         17.504us
