('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.804us       2042.240us                1        889.804us       2042.240us
_th_get_device                36.637us         36.832us                1         36.637us         36.832us
convolution                  818.130us       1975.808us                1        818.130us       1975.808us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 781.493us       1944.000us                1        781.493us       1944.000us
_th_get_device                 6.233us          5.728us                1          6.233us          5.728us
tensor                        32.397us         30.176us                1         32.397us         30.176us
cudnn_convolution            658.077us       1830.464us                1        658.077us       1830.464us
sum                         1260.959us        150.560us                1       1260.959us        150.560us
_th_get_device                 6.846us          1.632us                1          6.846us          1.632us
_sum                        1220.792us        138.912us                1       1220.792us        138.912us
