('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.376us                1         14.486us         13.376us
torch::autograd::GraphRoot                  18.072us          6.112us                1         18.072us          6.112us
_th_get_device                              11.774us          9.824us                1         11.774us          9.824us
SumBackward0                                98.717us         90.752us                1         98.717us         90.752us
expand                                      59.263us         55.776us                1         59.263us         55.776us
_th_get_device                              16.534us         16.256us                1         16.534us         16.256us
CudnnConvolutionBackward                   392.007us       7065.280us                1        392.007us       7065.280us
cudnn_convolution_backward                 357.399us       7038.112us                1        357.399us       7038.112us
_th_get_device                              12.519us          1.696us                1         12.519us          1.696us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             45.016us          9.504us                1         45.016us          9.504us
torch::autograd::AccumulateGrad             23.696us          3.872us                1         23.696us          3.872us
