('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.097us       1229.888us                1        719.097us       1229.888us
_th_get_device                16.321us         15.776us                1         16.321us         15.776us
convolution                  663.160us       1177.600us                1        663.160us       1177.600us
_th_get_device                 5.127us          4.800us                1          5.127us          4.800us
_convolution                 630.576us       1148.928us                1        630.576us       1148.928us
_th_get_device                 5.338us          5.664us                1          5.338us          5.664us
tensor                        35.438us         32.224us                1         35.438us         32.224us
cudnn_convolution            511.897us       1038.016us                1        511.897us       1038.016us
sum                          647.261us        178.720us                1        647.261us        178.720us
_th_get_device                 5.261us          1.600us                1          5.261us          1.600us
_sum                         609.283us        168.416us                1        609.283us        168.416us
