('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.025us        767.936us                1        607.025us        767.936us
_th_get_device                12.427us         12.160us                1         12.427us         12.160us
convolution                  561.291us        727.264us                1        561.291us        727.264us
_th_get_device                 5.862us          5.280us                1          5.862us          5.280us
_convolution                 526.631us        697.184us                1        526.631us        697.184us
_th_get_device                 6.059us          5.664us                1          6.059us          5.664us
tensor                        28.220us         25.984us                1         28.220us         25.984us
cudnn_convolution            428.350us        609.024us                1        428.350us        609.024us
sum                          273.661us        147.488us                1        273.661us        147.488us
_th_get_device                 5.925us          1.632us                1          5.925us          1.632us
_sum                         236.571us        136.416us                1        236.571us        136.416us
