('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.768us                1         13.828us         12.768us
torch::autograd::GraphRoot                  29.622us          9.440us                1         29.622us          9.440us
_th_get_device                              24.840us          9.728us                1         24.840us          9.728us
SumBackward0                               137.508us        124.768us                1        137.508us        124.768us
expand                                      95.730us         93.216us                1         95.730us         93.216us
_th_get_device                               6.325us          6.432us                1          6.325us          6.432us
CudnnConvolutionBackward                   890.385us       1412.384us                1        890.385us       1412.384us
cudnn_convolution_backward                 829.568us       1361.088us                1        829.568us       1361.088us
_th_get_device                               6.694us          1.600us                1          6.694us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             90.653us         18.976us                1         90.653us         18.976us
torch::autograd::AccumulateGrad             24.309us          4.448us                1         24.309us          4.448us
