('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.213us         21.664us                1         18.213us         21.664us
torch::autograd::GraphRoot                  22.150us          7.712us                1         22.150us          7.712us
_th_get_device                               8.922us          6.112us                1          8.922us          6.112us
SumBackward0                               130.545us        112.608us                1        130.545us        112.608us
expand                                      81.251us         78.816us                1         81.251us         78.816us
_th_get_device                              18.498us         18.048us                1         18.498us         18.048us
CudnnConvolutionBackward                   675.024us       4840.704us                1        675.024us       4840.704us
cudnn_convolution_backward                 617.744us       4791.040us                1        617.744us       4791.040us
_th_get_device                              10.514us          1.600us                1         10.514us          1.600us
_th_get_device                               5.688us          1.632us                1          5.688us          1.632us
torch::autograd::AccumulateGrad             64.235us         16.288us                1         64.235us         16.288us
torch::autograd::AccumulateGrad             25.597us          4.288us                1         25.597us          4.288us
