('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.317us       2042.816us                1        797.317us       2042.816us
_th_get_device                13.488us         12.800us                1         13.488us         12.800us
convolution                  743.916us       1995.712us                1        743.916us       1995.712us
_th_get_device                 7.420us          6.944us                1          7.420us          6.944us
_convolution                 702.728us       1960.224us                1        702.728us       1960.224us
_th_get_device                 7.494us          6.752us                1          7.494us          6.752us
tensor                        35.567us         31.328us                1         35.567us         31.328us
cudnn_convolution            575.254us       1824.512us                1        575.254us       1824.512us
sum                         1489.155us        290.272us                1       1489.155us        290.272us
_th_get_device                 7.548us          1.600us                1          7.548us          1.600us
_sum                        1438.316us        277.760us                1       1438.316us        277.760us
