('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.598us       1149.184us                1        718.598us       1149.184us
_th_get_device                18.806us         18.272us                1         18.806us         18.272us
convolution                  664.029us       1099.104us                1        664.029us       1099.104us
_th_get_device                 6.023us          5.248us                1          6.023us          5.248us
_convolution                 628.280us       1067.648us                1        628.280us       1067.648us
_th_get_device                 9.797us          9.728us                1          9.797us          9.728us
tensor                        32.757us         30.272us                1         32.757us         30.272us
cudnn_convolution            501.480us        950.528us                1        501.480us        950.528us
sum                          556.415us        163.936us                1        556.415us        163.936us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         516.866us        151.872us                1        516.866us        151.872us
