('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.120us                1         14.494us         13.120us
torch::autograd::GraphRoot                  43.754us         20.416us                1         43.754us         20.416us
_th_get_device                              14.433us         12.128us                1         14.433us         12.128us
SumBackward0                               109.237us         97.088us                1        109.237us         97.088us
expand                                      67.144us         65.600us                1         67.144us         65.600us
_th_get_device                              15.801us         15.872us                1         15.801us         15.872us
CudnnConvolutionBackward                   403.838us        403.488us                1        403.838us        403.488us
cudnn_convolution_backward                 369.271us        372.640us                1        369.271us        372.640us
_th_get_device                               6.645us          6.688us                1          6.645us          6.688us
_th_get_device                               6.174us          6.080us                1          6.174us          6.080us
torch::autograd::AccumulateGrad             41.367us         41.952us                1         41.367us         41.952us
torch::autograd::AccumulateGrad             21.546us         22.304us                1         21.546us         22.304us
