('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.913us        693.568us                1        586.913us        693.568us
_th_get_device                14.672us         14.368us                1         14.672us         14.368us
convolution                  538.920us        650.432us                1        538.920us        650.432us
_th_get_device                 5.747us          5.696us                1          5.747us          5.696us
_convolution                 503.799us        619.488us                1        503.799us        619.488us
_th_get_device                 5.935us          6.080us                1          5.935us          6.080us
tensor                        30.692us         28.032us                1         30.692us         28.032us
cudnn_convolution            396.176us        521.696us                1        396.176us        521.696us
sum                          248.304us        177.376us                1        248.304us        177.376us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         203.990us        165.728us                1        203.990us        165.728us
