('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.096us                1         12.774us         12.096us
torch::autograd::GraphRoot                  25.924us          9.216us                1         25.924us          9.216us
_th_get_device                              32.171us         30.016us                1         32.171us         30.016us
SumBackward0                               105.829us         98.144us                1        105.829us         98.144us
expand                                      66.593us         64.192us                1         66.593us         64.192us
_th_get_device                               6.349us          6.112us                1          6.349us          6.112us
CudnnConvolutionBackward                   591.853us        618.112us                1        591.853us        618.112us
cudnn_convolution_backward                 559.014us        594.304us                1        559.014us        594.304us
_th_get_device                               6.836us          1.568us                1          6.836us          1.568us
_th_get_device                               5.583us          5.632us                1          5.583us          5.632us
torch::autograd::AccumulateGrad             60.645us         62.016us                1         60.645us         62.016us
torch::autograd::AccumulateGrad             21.210us         22.240us                1         21.210us         22.240us
