('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.900us        627.648us                1        611.900us        627.648us
_th_get_device                 9.842us          9.792us                1          9.842us          9.792us
convolution                  567.992us        588.224us                1        567.992us        588.224us
_th_get_device                 5.944us          5.888us                1          5.944us          5.888us
_convolution                 532.356us        557.504us                1        532.356us        557.504us
_th_get_device                 5.902us          5.888us                1          5.902us          5.888us
tensor                        23.094us         20.480us                1         23.094us         20.480us
cudnn_convolution            445.705us        478.912us                1        445.705us        478.912us
sum                          251.106us        250.880us                1        251.106us        250.880us
_th_get_device                 5.957us          6.144us                1          5.957us          6.144us
_sum                         212.628us        213.856us                1        212.628us        213.856us
