('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.896us                1         13.822us         12.896us
torch::autograd::GraphRoot                  35.843us         10.432us                1         35.843us         10.432us
_th_get_device                              24.376us         22.048us                1         24.376us         22.048us
SumBackward0                               117.390us        105.696us                1        117.390us        105.696us
expand                                      71.619us         69.568us                1         71.619us         69.568us
_th_get_device                               5.554us          5.472us                1          5.554us          5.472us
CudnnConvolutionBackward                   609.547us      13565.888us                1        609.547us      13565.888us
cudnn_convolution_backward                 576.822us      13540.800us                1        576.822us      13540.800us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             45.082us         15.424us                1         45.082us         15.424us
torch::autograd::AccumulateGrad             28.402us          4.320us                1         28.402us          4.320us
