('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.152us                1         14.417us         13.152us
torch::autograd::GraphRoot                  21.548us          6.624us                1         21.548us          6.624us
_th_get_device                              11.116us          6.912us                1         11.116us          6.912us
SumBackward0                               121.536us        112.768us                1        121.536us        112.768us
expand                                      81.121us         77.632us                1         81.121us         77.632us
_th_get_device                               5.457us          5.600us                1          5.457us          5.600us
CudnnConvolutionBackward                   487.447us       4734.880us                1        487.447us       4734.880us
cudnn_convolution_backward                 451.892us       4707.232us                1        451.892us       4707.232us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             44.842us         55.648us                1         44.842us         55.648us
torch::autograd::AccumulateGrad             23.844us          4.320us                1         23.844us          4.320us
