('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.988us        459.648us                1        366.988us        459.648us
_th_get_device                 6.500us          1.536us                1          6.500us          1.536us
convolution                  331.243us        453.536us                1        331.243us        453.536us
_th_get_device                 3.050us          1.536us                1          3.050us          1.536us
_convolution                 310.450us        447.392us                1        310.450us        447.392us
_th_get_device                 3.376us          1.536us                1          3.376us          1.536us
tensor                        15.052us          1.536us                1         15.052us          1.536us
cudnn_convolution            254.791us        438.176us                1        254.791us        438.176us
sum                         1421.566us        181.280us                1       1421.566us        181.280us
_th_get_device                 3.476us          1.536us                1          3.476us          1.536us
_sum                        1399.754us        174.272us                1       1399.754us        174.272us
