('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.495us        599.200us                1        585.495us        599.200us
_th_get_device                10.538us         10.208us                1         10.538us         10.208us
convolution                  543.284us        561.536us                1        543.284us        561.536us
_th_get_device                 5.150us          5.152us                1          5.150us          5.152us
_convolution                 510.090us        532.160us                1        510.090us        532.160us
_th_get_device                 5.482us          4.864us                1          5.482us          4.864us
tensor                        27.076us         24.704us                1         27.076us         24.704us
cudnn_convolution            409.528us        440.352us                1        409.528us        440.352us
sum                          272.631us        272.480us                1        272.631us        272.480us
_th_get_device                 5.741us          5.888us                1          5.741us          5.888us
_sum                         236.575us        237.568us                1        236.575us        237.568us
