('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.757us      17065.536us                1        424.757us      17065.536us
_th_get_device                 9.142us          2.272us                1          9.142us          2.272us
convolution                  390.104us      17058.625us                1        390.104us      17058.625us
_th_get_device                 3.937us          1.536us                1          3.937us          1.536us
_convolution                 364.943us      17052.512us                1        364.943us      17052.512us
_th_get_device                 4.064us        121.536us                1          4.064us        121.536us
tensor                        22.228us          1.536us                1         22.228us          1.536us
cudnn_convolution            289.097us      16922.463us                1        289.097us      16922.463us
sum                        16868.282us        192.640us                1      16868.282us        192.640us
_th_get_device                 4.051us          1.728us                1          4.051us          1.728us
_sum                       16840.622us        184.193us                1      16840.622us        184.193us
