('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.386us         14.528us                1         15.386us         14.528us
torch::autograd::GraphRoot                  21.106us          6.784us                1         21.106us          6.784us
_th_get_device                               9.001us          6.816us                1          9.001us          6.816us
SumBackward0                               112.475us        105.568us                1        112.475us        105.568us
expand                                      77.539us         75.808us                1         77.539us         75.808us
_th_get_device                               5.463us          5.664us                1          5.463us          5.664us
CudnnConvolutionBackward                   441.939us       2749.888us                1        441.939us       2749.888us
cudnn_convolution_backward                 408.391us       2723.584us                1        408.391us       2723.584us
_th_get_device                               5.702us          1.728us                1          5.702us          1.728us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             39.020us         35.200us                1         39.020us         35.200us
torch::autograd::AccumulateGrad             23.151us          4.256us                1         23.151us          4.256us
