('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.736us                1         13.788us         12.736us
torch::autograd::GraphRoot                  18.288us          5.568us                1         18.288us          5.568us
_th_get_device                              14.540us         12.928us                1         14.540us         12.928us
SumBackward0                                94.016us         86.208us                1         94.016us         86.208us
expand                                      54.319us         50.592us                1         54.319us         50.592us
_th_get_device                               5.485us          5.152us                1          5.485us          5.152us
CudnnConvolutionBackward                   378.642us        378.112us                1        378.642us        378.112us
cudnn_convolution_backward                 348.003us        349.568us                1        348.003us        349.568us
_th_get_device                               5.470us          5.440us                1          5.470us          5.440us
_th_get_device                               5.078us          5.088us                1          5.078us          5.088us
torch::autograd::AccumulateGrad             90.994us         90.752us                1         90.994us         90.752us
clone                                       77.509us         78.496us                1         77.509us         78.496us
torch::autograd::AccumulateGrad             61.554us         61.600us                1         61.554us         61.600us
clone                                       39.405us         40.096us                1         39.405us         40.096us
