('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us         10.400us                1         10.978us         10.400us
torch::autograd::GraphRoot                  24.224us          8.576us                1         24.224us          8.576us
_th_get_device                              10.544us          8.064us                1         10.544us          8.064us
SumBackward0                               108.703us        100.480us                1        108.703us        100.480us
expand                                      62.463us         60.320us                1         62.463us         60.320us
_th_get_device                               5.387us          5.344us                1          5.387us          5.344us
CudnnConvolutionBackward                   643.884us      24597.792us                1        643.884us      24597.792us
cudnn_convolution_backward                 601.151us      24563.712us                1        601.151us      24563.712us
_th_get_device                               5.972us          1.921us                1          5.972us          1.921us
_th_get_device                              12.307us          1.600us                1         12.307us          1.600us
torch::autograd::AccumulateGrad             93.576us         41.121us                1         93.576us         41.121us
torch::autograd::AccumulateGrad             38.224us          4.320us                1         38.224us          4.320us
