('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.152us                1         13.793us         13.152us
torch::autograd::GraphRoot                  34.025us         10.240us                1         34.025us         10.240us
_th_get_device                              31.081us         28.928us                1         31.081us         28.928us
SumBackward0                               121.318us        108.384us                1        121.318us        108.384us
expand                                      73.428us         71.200us                1         73.428us         71.200us
_th_get_device                               5.654us         10.112us                1          5.654us         10.112us
CudnnConvolutionBackward                   539.658us       2620.928us                1        539.658us       2620.928us
cudnn_convolution_backward                 497.396us       2586.848us                1        497.396us       2586.848us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad            102.028us         12.384us                1        102.028us         12.384us
torch::autograd::AccumulateGrad             23.420us          4.064us                1         23.420us          4.064us
