('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.465us       1095.936us                1        649.465us       1095.936us
_th_get_device                13.594us         13.280us                1         13.594us         13.280us
convolution                  598.527us       1050.816us                1        598.527us       1050.816us
_th_get_device                 6.937us          6.752us                1          6.937us          6.752us
_convolution                 558.486us       1015.520us                1        558.486us       1015.520us
_th_get_device                 7.447us          6.848us                1          7.447us          6.848us
tensor                        33.470us         36.000us                1         33.470us         36.000us
cudnn_convolution            442.066us        910.048us                1        442.066us        910.048us
sum                          642.763us        234.176us                1        642.763us        234.176us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         597.232us        222.336us                1        597.232us        222.336us
