('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.204us       1736.640us                1        552.204us       1736.640us
_th_get_device                11.785us         11.136us                1         11.785us         11.136us
convolution                  508.871us       1697.792us                1        508.871us       1697.792us
_th_get_device                 5.411us          5.728us                1          5.411us          5.728us
_convolution                 471.431us       1664.544us                1        471.431us       1664.544us
_th_get_device                 5.505us          5.088us                1          5.505us          5.088us
tensor                        30.299us         27.520us                1         30.299us         27.520us
cudnn_convolution            372.587us       1573.856us                1        372.587us       1573.856us
sum                         1320.267us        170.496us                1       1320.267us        170.496us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        1282.793us        159.712us                1       1282.793us        159.712us
