('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.448us                1         13.174us         12.448us
torch::autograd::GraphRoot                  22.825us          8.000us                1         22.825us          8.000us
_th_get_device                              10.284us          8.000us                1         10.284us          8.000us
SumBackward0                                79.695us         74.848us                1         79.695us         74.848us
expand                                      42.520us         40.000us                1         42.520us         40.000us
_th_get_device                               5.832us          5.888us                1          5.832us          5.888us
CudnnConvolutionBackward                   486.451us        674.624us                1        486.451us        674.624us
cudnn_convolution_backward                 455.452us        652.096us                1        455.452us        652.096us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             60.937us         24.736us                1         60.937us         24.736us
torch::autograd::AccumulateGrad             31.458us          4.256us                1         31.458us          4.256us
