('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.997us          8.640us                1          8.997us          8.640us
torch::autograd::GraphRoot                   9.681us          4.160us                1          9.681us          4.160us
_th_get_device                               5.731us          4.320us                1          5.731us          4.320us
SumBackward0                                74.040us         64.608us                1         74.040us         64.608us
expand                                      42.952us         41.376us                1         42.952us         41.376us
_th_get_device                               4.313us          4.672us                1          4.313us          4.672us
CudnnConvolutionBackward                   363.382us        891.776us                1        363.382us        891.776us
cudnn_convolution_backward                 331.097us        864.384us                1        331.097us        864.384us
_th_get_device                               4.088us          1.568us                1          4.088us          1.568us
_th_get_device                               4.044us          1.632us                1          4.044us          1.632us
torch::autograd::AccumulateGrad             48.043us         20.704us                1         48.043us         20.704us
torch::autograd::AccumulateGrad             14.942us          3.808us                1         14.942us          3.808us
