('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.082us       4320.960us                1        729.082us       4320.960us
_th_get_device                12.382us         12.064us                1         12.382us         12.064us
convolution                  677.469us       4275.744us                1        677.469us       4275.744us
_th_get_device                 7.402us          7.296us                1          7.402us          7.296us
_convolution                 636.376us       4240.320us                1        636.376us       4240.320us
_th_get_device                 7.271us          7.232us                1          7.271us          7.232us
tensor                        31.252us         27.232us                1         31.252us         27.232us
cudnn_convolution            521.562us       4136.704us                1        521.562us       4136.704us
sum                         3817.524us        271.744us                1       3817.524us        271.744us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                        3766.075us        258.208us                1       3766.075us        258.208us
