('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.302us       1011.040us                1        860.302us       1011.040us
_th_get_device                30.127us         29.792us                1         30.127us         29.792us
convolution                  779.364us        934.688us                1        779.364us        934.688us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
_convolution                 740.431us        900.000us                1        740.431us        900.000us
_th_get_device                 5.380us          5.408us                1          5.380us          5.408us
tensor                        76.745us         72.000us                1         76.745us         72.000us
cudnn_convolution            552.863us        721.632us                1        552.863us        721.632us
sum                          297.237us        217.088us                1        297.237us        217.088us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         260.090us        205.920us                1        260.090us        205.920us
