('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.987us        930.976us                1        831.987us        930.976us
_th_get_device                32.191us         31.328us                1         32.191us         31.328us
convolution                  749.203us        854.560us                1        749.203us        854.560us
_th_get_device                 7.343us          6.720us                1          7.343us          6.720us
_convolution                 698.700us        809.408us                1        698.700us        809.408us
_th_get_device                 7.072us          6.176us                1          7.072us          6.176us
tensor                        74.211us         69.792us                1         74.211us         69.792us
cudnn_convolution            501.767us        624.992us                1        501.767us        624.992us
sum                          298.666us        272.960us                1        298.666us        272.960us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         252.226us        253.536us                1        252.226us        253.536us
