('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.819us         18.944us                1         19.819us         18.944us
torch::autograd::GraphRoot                  26.661us          8.352us                1         26.661us          8.352us
_th_get_device                              12.409us          8.384us                1         12.409us          8.384us
SumBackward0                               120.259us        109.728us                1        120.259us        109.728us
expand                                      75.096us         71.232us                1         75.096us         71.232us
_th_get_device                               5.555us          5.696us                1          5.555us          5.696us
CudnnConvolutionBackward                   452.106us       1059.040us                1        452.106us       1059.040us
cudnn_convolution_backward                 424.171us       1039.392us                1        424.171us       1039.392us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             52.091us          6.144us                1         52.091us          6.144us
torch::autograd::AccumulateGrad             52.953us          3.872us                1         52.953us          3.872us
