('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.425us        912.992us                1        538.425us        912.992us
_th_get_device                10.575us         10.336us                1         10.575us         10.336us
convolution                  506.356us        883.712us                1        506.356us        883.712us
_th_get_device                 3.310us          3.008us                1          3.310us          3.008us
_convolution                 484.641us        864.512us                1        484.641us        864.512us
_th_get_device                 3.754us          3.392us                1          3.754us          3.392us
tensor                        20.141us         18.912us                1         20.141us         18.912us
cudnn_convolution            406.683us        791.168us                1        406.683us        791.168us
sum                          408.063us         63.648us                1        408.063us         63.648us
_th_get_device                 3.940us          1.600us                1          3.940us          1.600us
_sum                         383.397us         55.104us                1        383.397us         55.104us
