('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.128us         11.968us                1         12.128us         11.968us
torch::autograd::GraphRoot                  34.390us         18.208us                1         34.390us         18.208us
_th_get_device                               9.515us          7.104us                1          9.515us          7.104us
SumBackward0                               139.869us        126.688us                1        139.869us        126.688us
expand                                      70.825us         68.128us                1         70.825us         68.128us
_th_get_device                               5.779us          5.664us                1          5.779us          5.664us
CudnnConvolutionBackward                   498.332us      12311.296us                1        498.332us      12311.296us
cudnn_convolution_backward                 472.645us      12293.536us                1        472.645us      12293.536us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.206us          1.633us                1          5.206us          1.633us
torch::autograd::AccumulateGrad             45.477us         12.545us                1         45.477us         12.545us
torch::autograd::AccumulateGrad             22.557us          4.320us                1         22.557us          4.320us
