('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.624us                1         18.930us         18.624us
torch::autograd::GraphRoot                  19.204us          6.304us                1         19.204us          6.304us
_th_get_device                               8.774us          6.304us                1          8.774us          6.304us
SumBackward0                               118.161us        108.672us                1        118.161us        108.672us
expand                                      71.044us         66.720us                1         71.044us         66.720us
_th_get_device                               5.981us          6.016us                1          5.981us          6.016us
CudnnConvolutionBackward                   676.230us       6579.488us                1        676.230us       6579.488us
cudnn_convolution_backward                 636.791us       6549.056us                1        636.791us       6549.056us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.603us          1.856us                1          5.603us          1.856us
torch::autograd::AccumulateGrad            125.022us         10.560us                1        125.022us         10.560us
clone                                      103.906us          7.360us                1        103.906us          7.360us
torch::autograd::AccumulateGrad             50.273us          7.392us                1         50.273us          7.392us
clone                                       37.000us          3.936us                1         37.000us          3.936us
