('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.118us      21347.649us                1        785.118us      21347.649us
_th_get_device                14.111us         13.184us                1         14.111us         13.184us
convolution                  728.119us      21296.319us                1        728.119us      21296.319us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_convolution                 690.547us      21264.735us                1        690.547us      21264.735us
_th_get_device                 6.582us          6.048us                1          6.582us          6.048us
tensor                        33.852us         31.360us                1         33.852us         31.360us
cudnn_convolution            551.326us      21134.688us                1        551.326us      21134.688us
sum                        20745.667us        230.753us                1      20745.667us        230.753us
_th_get_device                 6.272us          1.633us                1          6.272us          1.633us
_sum                       20706.923us        220.896us                1      20706.923us        220.896us
