('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.953us          9.376us                1          9.953us          9.376us
torch::autograd::GraphRoot                  26.126us         10.560us                1         26.126us         10.560us
_th_get_device                              11.390us          7.712us                1         11.390us          7.712us
SumBackward0                               119.982us        108.960us                1        119.982us        108.960us
expand                                      72.971us         68.000us                1         72.971us         68.000us
_th_get_device                              19.324us         19.360us                1         19.324us         19.360us
CudnnConvolutionBackward                   494.381us       5559.648us                1        494.381us       5559.648us
cudnn_convolution_backward                 457.733us       5530.944us                1        457.733us       5530.944us
_th_get_device                               9.963us          1.600us                1          9.963us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             53.740us         18.528us                1         53.740us         18.528us
torch::autograd::AccumulateGrad             24.513us          4.288us                1         24.513us          4.288us
