('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.536us                1         14.419us         13.536us
torch::autograd::GraphRoot                  30.669us         10.240us                1         30.669us         10.240us
_th_get_device                              33.719us         31.776us                1         33.719us         31.776us
SumBackward0                               120.021us        108.000us                1        120.021us        108.000us
expand                                      77.225us         75.456us                1         77.225us         75.456us
_th_get_device                              11.162us          5.856us                1         11.162us          5.856us
CudnnConvolutionBackward                   497.561us        865.280us                1        497.561us        865.280us
cudnn_convolution_backward                 459.676us        836.128us                1        459.676us        836.128us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             84.651us          7.872us                1         84.651us          7.872us
clone                                       68.734us          4.704us                1         68.734us          4.704us
torch::autograd::AccumulateGrad             52.615us          7.200us                1         52.615us          7.200us
clone                                       39.433us          3.936us                1         39.433us          3.936us
