('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.324us         14.560us                1         15.324us         14.560us
torch::autograd::GraphRoot                  32.745us         10.208us                1         32.745us         10.208us
_th_get_device                              12.907us         10.656us                1         12.907us         10.656us
SumBackward0                               126.488us        110.240us                1        126.488us        110.240us
expand                                      80.596us         78.240us                1         80.596us         78.240us
_th_get_device                               5.566us          5.632us                1          5.566us          5.632us
CudnnConvolutionBackward                   571.100us       1945.088us                1        571.100us       1945.088us
cudnn_convolution_backward                 529.037us       1911.136us                1        529.037us       1911.136us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             44.059us          6.080us                1         44.059us          6.080us
torch::autograd::AccumulateGrad             21.724us          3.840us                1         21.724us          3.840us
