('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.800us                1         13.427us         12.800us
torch::autograd::GraphRoot                  30.885us          9.216us                1         30.885us          9.216us
_th_get_device                              11.966us          9.792us                1         11.966us          9.792us
SumBackward0                                99.694us         88.320us                1         99.694us         88.320us
expand                                      57.825us         56.032us                1         57.825us         56.032us
_th_get_device                               6.112us          6.080us                1          6.112us          6.080us
CudnnConvolutionBackward                   377.146us       1298.784us                1        377.146us       1298.784us
cudnn_convolution_backward                 329.729us       1259.424us                1        329.729us       1259.424us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             48.404us          4.704us                1         48.404us          4.704us
torch::autograd::AccumulateGrad             21.765us          4.064us                1         21.765us          4.064us
